0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.3006591200828552,0.744060218334198,9.978575832292337e-08,0.3544529974460602,0.7259774208068848,0.0057086180895566,0.3971806764602661,0.7016431093215942,-0.0030064033344388,0.4269249737262726,0.6848073601722717,-0.0172079782932996,0.4400615692138672,0.6591044664382935,-0.0303676147013902,0.3631657660007477,0.5828465223312378,-0.0005358082125894,0.4088019430637359,0.5468847751617432,-0.0207796636968851,0.4381922781467438,0.5782926678657532,-0.0359998047351837,0.4446478486061096,0.6114182472229004,-0.0432475209236145,0.3485803008079529,0.5794615149497986,-0.0159619431942701,0.4076337218284607,0.5414141416549683,-0.0343193486332893,0.4390197694301605,0.5774565935134888,-0.0452498495578765,0.4425574839115143,0.6148437857627869,-0.0500660315155983,0.3366100788116455,0.5895622372627258,-0.0323173627257347,0.3947442770004272,0.5526747107505798,-0.0486121363937854,0.4281243681907654,0.5854073166847229,-0.0513729192316532,0.4373161196708679,0.6205751299858093,-0.0501272678375244,0.3279736042022705,0.6144766211509705,-0.0485523268580436,0.3768740594387054,0.5946798920631409,-0.061834629625082,0.4096141755580902,0.6067512035369873,-0.0633120387792587,0.4273938834667206,0.6249213218688965,-0.0614618584513664,B
0.6214588284492493,0.7859829664230347,-4.73570935355383e-07,0.5531505942344666,0.752701461315155,0.0134062236174941,0.5163257122039795,0.714651346206665,0.0084999082610011,0.4868596196174621,0.6885321140289307,-0.003486685687676,0.4648463129997253,0.6639814972877502,-0.0156682040542364,0.5671937465667725,0.600334644317627,0.0116459839046001,0.5050445199012756,0.5644162893295288,-0.0042599253356456,0.4703357517719269,0.5918225646018982,-0.0194852966815233,0.4553883373737335,0.6242077350616455,-0.0286289267241954,0.5723545551300049,0.5986621379852295,-0.0053768148645758,0.5022155046463013,0.5527230501174927,-0.0178504791110754,0.4666886925697326,0.58441162109375,-0.0291057713329792,0.4539999365806579,0.6186580657958984,-0.0374045819044113,0.5695493817329407,0.614244282245636,-0.022849190980196,0.5016042590141296,0.5649245381355286,-0.03439287468791,0.4672220349311828,0.5946382284164429,-0.0383384563028812,0.4555988311767578,0.6283908486366272,-0.0409721620380878,0.556731641292572,0.6428836584091187,-0.0393009036779403,0.4973790347576141,0.6046205759048462,-0.0477646812796592,0.4676669538021087,0.6207696199417114,-0.0472555719316005,0.4547587037086487,0.6440303921699524,-0.0463301315903663,B
0.3012028932571411,0.7468560338020325,1.0004841044519709e-07,0.3538234829902649,0.7271863222122192,0.0047607645392417,0.3963331878185272,0.7017219066619873,-0.0047533921897411,0.4262331426143646,0.6847474575042725,-0.0195311680436134,0.4391795992851257,0.6568846702575684,-0.0332834981381893,0.3634521067142486,0.5839706659317017,-0.0036018972750753,0.4099886119365692,0.5472438335418701,-0.0247789844870567,0.4388786554336548,0.5800762176513672,-0.0402289293706417,0.4445175528526306,0.6137282252311707,-0.0476355105638504,0.3485307395458221,0.5812799334526062,-0.0192977730184793,0.4082559049129486,0.5423315763473511,-0.0390568114817142,0.4394698143005371,0.5795392394065857,-0.0509673655033111,0.4424729943275451,0.6171060800552368,-0.0564383193850517,0.3357942700386047,0.5923583507537842,-0.0358567647635936,0.3940165638923645,0.5560938119888306,-0.0530040003359317,0.4274020791053772,0.5890876054763794,-0.0564956739544868,0.4364817440509796,0.6234051585197449,-0.0558344684541225,0.3261542618274688,0.6185002326965332,-0.0523035004734993,0.3743942081928253,0.5967041850090027,-0.0662326365709304,0.4077743887901306,0.6076486706733704,-0.0683181658387184,0.4264114201068878,0.6246468424797058,-0.0670516714453697,B
0.6205925345420837,0.7845327854156494,-4.660941215206549e-07,0.553715705871582,0.7530823945999146,0.0115869939327239,0.5161846280097961,0.7151860594749451,0.0059482092037796,0.4859713315963745,0.6890573501586914,-0.0063324361108243,0.4636165201663971,0.6641712784767151,-0.0183644760400056,0.5667497515678406,0.6008114218711853,0.0103556951507925,0.5052894353866577,0.5641319751739502,-0.0057269372045993,0.4704910218715668,0.591323971748352,-0.0210077837109565,0.4554219245910644,0.623708188533783,-0.0302668940275907,0.5719258189201355,0.598621666431427,-0.0058894301764667,0.5022110939025879,0.552021324634552,-0.0183877982199192,0.4672446250915527,0.5835353136062622,-0.0292146559804677,0.4551392495632171,0.6172540187835693,-0.0372814200818538,0.5690659284591675,0.6139600276947021,-0.0227958746254444,0.5019479393959045,0.5634676218032837,-0.0342603661119937,0.4677614271640777,0.5928207635879517,-0.0378284230828285,0.4562522172927856,0.6261799335479736,-0.0403618551790714,0.5562746524810791,0.6424834132194519,-0.0388821214437484,0.4982231557369232,0.6046181321144104,-0.0475722253322601,0.4676342010498047,0.6201819777488708,-0.0473581068217754,0.4536890089511871,0.6427106857299805,-0.0467256270349025,B
0.2992189228534698,0.7480632662773132,1.021550488644607e-07,0.3535571992397308,0.7268989682197571,0.0055012409575283,0.3963250517845154,0.7017244696617126,-0.0044141369871795,0.4261375069618225,0.6847124099731445,-0.0199414733797311,0.4411226511001587,0.6581270694732666,-0.034551665186882,0.3629678785800934,0.5832340121269226,-0.0031569704879075,0.4107028245925903,0.546528160572052,-0.0248877815902233,0.4401301443576813,0.5797069072723389,-0.0408717505633831,0.4461226165294647,0.6135689616203308,-0.0486326292157173,0.3476783037185669,0.5805779099464417,-0.0195933058857917,0.4088183343410492,0.5423961877822876,-0.0399588719010353,0.4401962459087372,0.5808021426200867,-0.0522752068936824,0.4431036412715912,0.6191139817237854,-0.0579487942159175,0.3349230587482452,0.5921307802200317,-0.036853801459074,0.3944316506385803,0.5556228756904602,-0.054376371204853,0.4280844330787658,0.589715838432312,-0.0578940734267234,0.4373132884502411,0.6250585913658142,-0.0571535564959049,0.3255122601985931,0.6190898418426514,-0.0539635904133319,0.3739815950393677,0.5969981551170349,-0.0680436417460441,0.4078272581100464,0.6078091859817505,-0.0700935944914817,0.4269949793815613,0.6248631477355957,-0.0687450468540191,B
0.6194074153900146,0.7846248149871826,-4.6697849143129133e-07,0.5526198148727417,0.752302348613739,0.0107915345579385,0.5143290162086487,0.714599072933197,0.004858560860157,0.4831854403018951,0.6882228851318359,-0.0075689190998673,0.4593687951564789,0.6628802418708801,-0.0196365676820278,0.5658724904060364,0.6010460257530212,0.0093270204961299,0.5049562454223633,0.5637650489807129,-0.0073818829841911,0.4700157344341278,0.5904719829559326,-0.0228602457791566,0.4549004435539245,0.6227074265480042,-0.0321903303265571,0.5712919235229492,0.5987869501113892,-0.0067195212468504,0.5018490552902222,0.5516276359558105,-0.019886091351509,0.4670941829681396,0.5837644338607788,-0.0307054873555898,0.4555369019508362,0.6175010204315186,-0.0385735854506492,0.5686967372894287,0.6142286658287048,-0.0235547441989183,0.5017285346984863,0.5641404390335083,-0.0356952212750911,0.4674188792705536,0.5936169028282166,-0.0392955690622329,0.4559869766235351,0.6263089179992676,-0.0416246615350246,0.5561538338661194,0.6434592008590698,-0.0396318361163139,0.4983581602573395,0.6050014495849609,-0.0488530024886131,0.4668658971786499,0.6197792291641235,-0.0489093475043773,0.4521127939224243,0.6413551568984985,-0.0483389161527156,B
0.2973389625549316,0.747405469417572,8.594687983531912e-08,0.353082537651062,0.726426362991333,0.0064365151338279,0.3957785367965698,0.7012045383453369,-0.0027864901348948,0.4257131814956665,0.6837495565414429,-0.0178069472312927,0.4435405731201172,0.6583195924758911,-0.0317667014896869,0.3628212511539459,0.5814069509506226,-0.000454161199741,0.4110035896301269,0.5472752451896667,-0.02103210426867,0.439895749092102,0.5799115300178528,-0.0365052446722984,0.4462666511535644,0.6135462522506714,-0.0440295450389385,0.3480138778686523,0.5778204202651978,-0.0165913477540016,0.4102193415164947,0.5431135892868042,-0.0355547815561294,0.4404231905937195,0.5819790959358215,-0.0466569252312183,0.4430004060268402,0.6205416917800903,-0.0514887683093547,0.3363714814186096,0.5884976387023926,-0.0335427857935428,0.3973244130611419,0.5551027655601501,-0.0501114763319492,0.4294497370719909,0.5907670259475708,-0.0523407347500324,0.4376099109649658,0.6270963549613953,-0.0506437309086322,0.3281715512275696,0.6144163012504578,-0.0503518134355545,0.3775582015514374,0.5950039029121399,-0.0635895207524299,0.4100941121578216,0.6082905530929565,-0.0645286738872528,0.4280340373516083,0.6270761489868164,-0.0621788725256919,B
0.6190741062164307,0.7837038040161133,-4.739097789752123e-07,0.5527163147926331,0.751275360584259,0.0109240151941776,0.5140914916992188,0.7137954831123352,0.0047926609404385,0.482527881860733,0.6876013278961182,-0.0077717150561511,0.458291083574295,0.6623697280883789,-0.0199555326253175,0.5680990815162659,0.5987553000450134,0.0090951947495341,0.5066186189651489,0.5619358420372009,-0.0076261330395936,0.4711109697818756,0.5885033011436462,-0.0230519846081733,0.4553720951080322,0.620707094669342,-0.0323251821100711,0.5737544894218445,0.597143292427063,-0.0068774833343923,0.5033463835716248,0.5504885911941528,-0.0201298352330923,0.4681816697120666,0.5828757882118225,-0.0307773053646087,0.4563681185245514,0.617202639579773,-0.0385037846863269,0.5708518624305725,0.6136572957038879,-0.023582050576806,0.5037648677825928,0.5648513436317444,-0.035625759512186,0.4687008559703827,0.5939958691596985,-0.0391184762120246,0.4560851454734802,0.6263605952262878,-0.0413963049650192,0.5573655962944031,0.6436254382133484,-0.0394846014678478,0.4998288750648498,0.6065129637718201,-0.048663955181837,0.468285322189331,0.6211732029914856,-0.0488262511789798,0.4527270793914795,0.6422845721244812,-0.0483189709484577,B
0.2998424470424652,0.7481316328048706,9.826796798506621e-08,0.3551540076732635,0.7257369756698608,0.0063665825873613,0.3965941369533539,0.6996484398841858,-0.0034884652122855,0.4260512590408325,0.6822335124015808,-0.0191472880542278,0.4452609419822693,0.658617377281189,-0.0340162329375743,0.3643351197242737,0.5820176005363464,-0.0027021241839975,0.4119717478752136,0.5464847087860107,-0.024052508175373,0.441088318824768,0.5788503289222717,-0.0398020036518573,0.4475890100002289,0.6121724843978882,-0.0476587750017643,0.348662406206131,0.5797907114028931,-0.0193565841764211,0.4110674858093261,0.5433732271194458,-0.0396422930061817,0.4412691295146942,0.581937313079834,-0.0512086935341358,0.4434863626956939,0.6197359561920166,-0.0564769618213176,0.3356150090694427,0.5917612314224243,-0.0367860980331897,0.3962693512439728,0.5556569695472717,-0.0542856082320213,0.4290671944618225,0.590080201625824,-0.0570960380136966,0.4377546012401581,0.6254569888114929,-0.0559992603957653,0.3257047533988952,0.6190138459205627,-0.0539859496057033,0.3741244673728943,0.5969622135162354,-0.0682833790779113,0.4074376225471496,0.6078992486000061,-0.0701580494642257,0.4264443814754486,0.6247016787528992,-0.0687215328216552,B
0.618695855140686,0.7832081317901611,-4.754150211283559e-07,0.5522825121879578,0.7506635785102844,0.0109170842915773,0.514313817024231,0.7134188413619995,0.0047330111265182,0.482534110546112,0.6878855228424072,-0.0078538851812481,0.4576231837272644,0.6625872254371643,-0.0202197432518005,0.5681278109550476,0.598253071308136,0.0088298311457037,0.5059098601341248,0.5626126527786255,-0.0077140149660408,0.4707053303718567,0.5892882347106934,-0.023293238133192,0.455468475818634,0.6211544871330261,-0.032781533896923,0.5737376809120178,0.5969071984291077,-0.0071369400247931,0.5026178359985352,0.5510011315345764,-0.0201037097722291,0.4680576026439667,0.5832600593566895,-0.0310995262116193,0.4562730193138122,0.6172436475753784,-0.0393306799232959,0.5709229707717896,0.61336350440979,-0.0237553883343935,0.5028815269470215,0.5644311308860779,-0.0355687290430069,0.4685388803482055,0.5932644009590149,-0.03902542963624,0.4563614130020141,0.625582218170166,-0.0414738431572914,0.5572123527526855,0.6432328224182129,-0.0395735576748847,0.4986603260040283,0.6049301624298096,-0.0487364940345287,0.4673158526420593,0.6182975769042969,-0.0488395951688289,0.4519352912902832,0.6385794878005981,-0.0484010279178619,B
0.2981465756893158,0.7479491233825684,8.32258280070164e-08,0.3537715375423431,0.7256022691726685,0.0062335096299648,0.3962669968605041,0.6997734308242798,-0.0036770524457097,0.4257057011127472,0.6820918917655945,-0.0192066188901662,0.4441829919815063,0.6581651568412781,-0.0337464548647403,0.3630953431129455,0.5808965563774109,-0.0031381847802549,0.4128997325897217,0.5473493337631226,-0.0242922585457563,0.4415451884269714,0.5803952217102051,-0.0395434573292732,0.447263240814209,0.6136190891265869,-0.0469092018902301,0.3475098311901092,0.5780287981033325,-0.0194841250777244,0.4116732776165008,0.5438746213912964,-0.0390735231339931,0.4413225948810577,0.5835363864898682,-0.0497314557433128,0.443047821521759,0.6207760572433472,-0.0543551966547966,0.3353058099746704,0.5900329351425171,-0.0365521572530269,0.3975331783294678,0.5557141304016113,-0.0538035482168197,0.429862231016159,0.5912288427352905,-0.0557848811149597,0.4381013512611389,0.6264896392822266,-0.0539959892630577,0.3265594244003296,0.6174618005752563,-0.0533706396818161,0.3760020732879638,0.596219539642334,-0.0672488734126091,0.4090757369995117,0.6081691980361938,-0.0682532712817192,0.4276349544525146,0.6252868175506592,-0.0660557821393013,B
0.6193545460700989,0.7828405499458313,-4.791531296177709e-07,0.5527107119560242,0.7505080103874207,0.0118635017424821,0.5146647691726685,0.7128795385360718,0.0058054272085428,0.4826561510562897,0.6869984865188599,-0.0068344650790095,0.4573464393615722,0.6626827716827393,-0.0193690974265337,0.5692349672317505,0.5985323190689087,0.0092937527224421,0.5062984824180603,0.5627962350845337,-0.00716691929847,0.4706897437572479,0.5892035961151123,-0.0224416125565767,0.4552968740463257,0.6214210987091064,-0.0316454544663429,0.5746141076087952,0.5964998602867126,-0.0071643088012933,0.5034130811691284,0.5498912930488586,-0.0199389513581991,0.4679829776287079,0.5825989246368408,-0.0301939621567726,0.4562848508358001,0.6171445846557617,-0.0378280654549598,0.5713783502578735,0.6127665042877197,-0.0242035202682018,0.5034484267234802,0.5623324513435364,-0.0360697209835052,0.4685830473899841,0.5922789573669434,-0.0388852357864379,0.4568733274936676,0.6247680187225342,-0.040793489664793,0.5568572282791138,0.6425544619560242,-0.0403263457119464,0.4981629848480224,0.6038285493850708,-0.0495919659733772,0.4676023721694946,0.6190776824951172,-0.0492100417613983,0.4540916681289673,0.6404616236686707,-0.04829877987504,B
0.2993966042995453,0.7464455366134644,8.711893428881012e-08,0.3545131385326385,0.7244119644165039,0.0066157295368611,0.3960075080394745,0.6989212036132812,-0.002774964319542,0.4253369271755218,0.6813543438911438,-0.0180169716477394,0.4447936713695526,0.6602011919021606,-0.0324866063892841,0.3653135299682617,0.5818458199501038,-0.0018558641895651,0.4121154546737671,0.5469807386398315,-0.0228720754384994,0.4405280351638794,0.5796923637390137,-0.0382183156907558,0.4466194212436676,0.612982451915741,-0.0457524955272674,0.3496876657009125,0.5790932178497314,-0.0184710659086704,0.4102713465690613,0.5426581501960754,-0.0380025915801525,0.4398442506790161,0.5807462334632874,-0.0488348752260208,0.4424946904182434,0.6182694435119629,-0.0536092296242713,0.3364364802837372,0.5907833576202393,-0.035922847688198,0.3960964679718017,0.5576357245445251,-0.0530636422336101,0.4278101623058319,0.5916231870651245,-0.0554699674248695,0.4365795254707336,0.6262077689170837,-0.0540944673120975,0.3264349699020386,0.6174240708351135,-0.0531739927828311,0.3738747835159302,0.5967295169830322,-0.0668065026402473,0.4068808555603027,0.6064634323120117,-0.0682759657502174,0.4266831576824188,0.6218271851539612,-0.0666193142533302,B
0.6200099587440491,0.7822287082672119,-4.799823045686935e-07,0.552890956401825,0.7494925260543823,0.0109050469473004,0.5144638419151306,0.7114880681037903,0.0046138046309351,0.4819921851158142,0.6859171390533447,-0.0080527765676379,0.4562432765960693,0.6617485284805298,-0.0204735863953828,0.5699097514152527,0.596957802772522,0.0085993418470025,0.5066632032394409,0.5621964335441589,-0.0080117844045162,0.4708690643310547,0.5891515016555786,-0.0236232746392488,0.4554719030857086,0.6214585900306702,-0.033176340162754,0.5754022598266602,0.5951014161109924,-0.0072540109977126,0.5038259625434875,0.5495730042457581,-0.0202540662139654,0.4682723581790924,0.5821197628974915,-0.0309598520398139,0.4562989175319671,0.6162564754486084,-0.0390798076987266,0.5722350478172302,0.6115868091583252,-0.0237308237701654,0.5048567652702332,0.561023473739624,-0.0356700532138347,0.4693285524845123,0.5897729396820068,-0.038791574537754,0.4567518830299377,0.6221462488174438,-0.0409984402358531,0.5574567914009094,0.6415672898292542,-0.0393831394612789,0.4994246363639831,0.602994441986084,-0.0485367961227893,0.4677649736404419,0.6168224811553955,-0.0484498217701911,0.4526209533214569,0.6375649571418762,-0.0478896088898181,B
0.3014716506004333,0.7419522404670715,8.930901174153406e-08,0.3565176129341125,0.7223861217498779,0.0060066911391913,0.3977841436862945,0.6989158391952515,-0.0036723234225064,0.4262897074222564,0.6817004680633545,-0.0191713236272335,0.4439533650875091,0.6585885882377625,-0.0336096696555614,0.3660675883293152,0.5799869298934937,-0.0007132833125069,0.4133997559547424,0.545847475528717,-0.0216247364878654,0.4418062269687652,0.5790868997573853,-0.0371628999710083,0.4470631778240204,0.613344669342041,-0.0445584058761596,0.3513660132884979,0.5763732194900513,-0.0165301654487848,0.4127655625343323,0.5414993762969971,-0.0359337218105793,0.441967636346817,0.5811281800270081,-0.0466469563543796,0.4431517124176025,0.6195895671844482,-0.0510902479290962,0.339501291513443,0.5862780213356018,-0.0332990176975727,0.3996285498142242,0.5509300827980042,-0.0501490905880928,0.4310946464538574,0.5873311758041382,-0.0520254857838153,0.4381200969219208,0.624199390411377,-0.0500131137669086,0.3307371735572815,0.6108566522598267,-0.0499370954930782,0.37997567653656,0.5918916463851929,-0.0633372515439987,0.4121738076210022,0.6064161062240601,-0.0641375631093978,0.4291875958442688,0.6259500980377197,-0.061678197234869,B
