0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.35506078600883484,0.9088892936706543,-2.4686901411996587e-08,0.41886502504348755,0.8589364886283875,0.0005449017626233399,0.44803014397621155,0.8087833523750305,-0.013082974590361118,0.4720611572265625,0.7781764268875122,-0.03261147439479828,0.488665372133255,0.7637547254562378,-0.05097627639770508,0.4017605185508728,0.6900299787521362,-0.011027662083506584,0.4172644317150116,0.6220224499702454,-0.030347105115652084,0.42327800393104553,0.5683279037475586,-0.043855104595422745,0.4265648424625397,0.5258878469467163,-0.05451386049389839,0.380443811416626,0.6976351737976074,-0.02743535302579403,0.46290725469589233,0.7190532088279724,-0.056948479264974594,0.47026121616363525,0.7779806852340698,-0.06262524425983429,0.4587671458721161,0.8053460121154785,-0.061343446373939514,0.37188053131103516,0.7272199392318726,-0.04413250833749771,0.4552540183067322,0.7524091601371765,-0.07047799974679947,0.4584813117980957,0.80356365442276,-0.06076597049832344,0.445969820022583,0.8273707628250122,-0.04888318479061127,0.3727192282676697,0.7666295170783997,-0.06199900060892105,0.43738311529159546,0.7795438170433044,-0.07626303285360336,0.44442033767700195,0.8158180713653564,-0.06561657786369324,0.43779101967811584,0.8370921015739441,-0.05403880774974823,I
0.35586032271385193,0.9071521162986755,-6.097578886254951e-09,0.4192453622817993,0.8583918213844299,-0.0003834908129647374,0.4482627213001251,0.8090210556983948,-0.014714031480252743,0.4719237685203552,0.7782342433929443,-0.03470513969659805,0.48960453271865845,0.7627472281455994,-0.05346359312534332,0.40149858593940735,0.6892048120498657,-0.012167028151452541,0.4180518388748169,0.6210744976997375,-0.03206626698374748,0.42490020394325256,0.5676512122154236,-0.0458037368953228,0.4285973012447357,0.5253995656967163,-0.05650912970304489,0.38053402304649353,0.6971070766448975,-0.028187045827507973,0.46327823400497437,0.7160975933074951,-0.058699291199445724,0.47078531980514526,0.7751665711402893,-0.06469511240720749,0.4588519036769867,0.8030808568000793,-0.0633261501789093,0.3724813461303711,0.7265976071357727,-0.04450099542737007,0.4556152820587158,0.7497904300689697,-0.07166996598243713,0.45915061235427856,0.8013585805892944,-0.06182011589407921,0.44658660888671875,0.8254929780960083,-0.04951554536819458,0.3736915588378906,0.7655360698699951,-0.06197275593876839,0.4384138882160187,0.7784035205841064,-0.07657543569803238,0.44557270407676697,0.8145671486854553,-0.06581002473831177,0.4387646019458771,0.8351362943649292,-0.05398494377732277,I
0.35646381974220276,0.9061392545700073,-2.0016257096244772e-08,0.4196741282939911,0.857579231262207,-8.920235995901749e-05,0.4488164782524109,0.808897078037262,-0.014392072334885597,0.47254428267478943,0.7787501811981201,-0.03441191092133522,0.49060866236686707,0.7635877728462219,-0.053255558013916016,0.40216055512428284,0.6880772709846497,-0.012123176828026772,0.41827192902565,0.6206212043762207,-0.031908318400382996,0.42451170086860657,0.5677417516708374,-0.045657847076654434,0.42803138494491577,0.5256355404853821,-0.05643506720662117,0.3812364935874939,0.6957664489746094,-0.028304722160100937,0.46442776918411255,0.7185609340667725,-0.058448005467653275,0.47023192048072815,0.777082622051239,-0.06459148228168488,0.4573994278907776,0.8021069765090942,-0.06359797716140747,0.37306076288223267,0.7255412340164185,-0.0447128526866436,0.45655375719070435,0.7520967125892639,-0.07181329280138016,0.45844244956970215,0.8029148578643799,-0.062350157648324966,0.4449266195297241,0.8246297836303711,-0.05047885701060295,0.3740817606449127,0.7648025155067444,-0.06221708655357361,0.438698947429657,0.7793095707893372,-0.07677241414785385,0.44527047872543335,0.8153193593025208,-0.0660204142332077,0.43831729888916016,0.8349230289459229,-0.054255690425634384,I
0.3570592701435089,0.9049521088600159,-1.5538585529384363e-08,0.4203822612762451,0.8570061922073364,-0.00037949011311866343,0.4494479298591614,0.8084149360656738,-0.014962404035031796,0.47335702180862427,0.7775422930717468,-0.03526009991765022,0.49007943272590637,0.7616932988166809,-0.05444267392158508,0.4031565487384796,0.6878871321678162,-0.012689633294939995,0.41866758465766907,0.6202327013015747,-0.03259795904159546,0.4249761998653412,0.5670812129974365,-0.04615430533885956,0.4286637008190155,0.5253472924232483,-0.056680817157030106,0.3816668391227722,0.695151686668396,-0.02870565466582775,0.4651479423046112,0.7179754376411438,-0.05936817824840546,0.47089970111846924,0.7775081396102905,-0.06532493978738785,0.4579790532588959,0.8039916157722473,-0.06387791037559509,0.37284931540489197,0.7245432734489441,-0.04496980458498001,0.4574979543685913,0.7525975108146667,-0.07280538231134415,0.459052711725235,0.8044772148132324,-0.0633939653635025,0.44544076919555664,0.8275691270828247,-0.05122146010398865,0.37316223978996277,0.7636924982070923,-0.062299858778715134,0.43876856565475464,0.7796185612678528,-0.07762949913740158,0.4452539384365082,0.8169469237327576,-0.06721510738134384,0.43860867619514465,0.8379173278808594,-0.05545119196176529,I
0.35701823234558105,0.9034319519996643,-6.651428741122345e-09,0.4197080731391907,0.8568490147590637,-0.0010701518040150404,0.4488707482814789,0.8085585832595825,-0.015914099290966988,0.47268685698509216,0.777574896812439,-0.03621570020914078,0.48746103048324585,0.7637698650360107,-0.055376481264829636,0.40140581130981445,0.6871803998947144,-0.014816869981586933,0.41716820001602173,0.6190088987350464,-0.03503832593560219,0.4233342409133911,0.5652912259101868,-0.048806119710206985,0.4265548884868622,0.5237845182418823,-0.05934669077396393,0.3796563148498535,0.6953679323196411,-0.03043445758521557,0.4628928601741791,0.7197698950767517,-0.06065985932946205,0.46983471512794495,0.778272271156311,-0.06621254980564117,0.45762866735458374,0.8043506741523743,-0.06471958756446838,0.3706429600715637,0.7254877686500549,-0.046238698065280914,0.45473408699035645,0.7532181143760681,-0.07377403229475021,0.45762619376182556,0.805168867111206,-0.06419838964939117,0.4447365999221802,0.8288120031356812,-0.05202271789312363,0.3710542917251587,0.7649716138839722,-0.06316687911748886,0.435823529958725,0.7817636728286743,-0.07838638126850128,0.44293278455734253,0.8190897703170776,-0.06789638102054596,0.43667471408843994,0.8404756188392639,-0.05605275183916092,I
0.3557262420654297,0.9054064750671387,-8.443771015720358e-09,0.41718462109565735,0.8584636449813843,-0.000550006574485451,0.44670596718788147,0.8098623752593994,-0.015058199875056744,0.4713682532310486,0.779231071472168,-0.03504341095685959,0.4889797568321228,0.7631872296333313,-0.054014671593904495,0.40057891607284546,0.6877031922340393,-0.014363273978233337,0.41587603092193604,0.6203463077545166,-0.03446172922849655,0.4222518503665924,0.5672038793563843,-0.04856989160180092,0.4259154796600342,0.5260369777679443,-0.05936694145202637,0.3788476884365082,0.6955199837684631,-0.03008987195789814,0.463145911693573,0.7195636630058289,-0.05996839702129364,0.4706628918647766,0.7779550552368164,-0.06599774211645126,0.45886892080307007,0.8056783676147461,-0.06491436809301376,0.3696447014808655,0.7258420586585999,-0.045912690460681915,0.45426997542381287,0.7530163526535034,-0.0733596608042717,0.4579649865627289,0.8050072193145752,-0.06410132348537445,0.4459700584411621,0.8304160833358765,-0.05206150934100151,0.3696051836013794,0.7656728029251099,-0.0627482533454895,0.4351015090942383,0.7810379266738892,-0.07830724120140076,0.4439043700695038,0.8184999227523804,-0.06786380708217621,0.4392995238304138,0.8414603471755981,-0.05579400807619095,I
0.35590118169784546,0.9049761295318604,-1.1593903614937062e-08,0.41819456219673157,0.8570818305015564,-0.0007776777492836118,0.44722631573677063,0.8085039258003235,-0.01528264582157135,0.4706108868122101,0.7771857976913452,-0.035242512822151184,0.48653092980384827,0.7614731788635254,-0.054021988064050674,0.4002329707145691,0.687980592250824,-0.014049885794520378,0.41581475734710693,0.6199276447296143,-0.034119926393032074,0.42215442657470703,0.5666339993476868,-0.04786226898431778,0.4254765212535858,0.5251647233963013,-0.05840209871530533,0.37895867228507996,0.6960664391517639,-0.029707912355661392,0.4618762731552124,0.7206279635429382,-0.060020994395017624,0.46939337253570557,0.7788657546043396,-0.06595373898744583,0.4575628638267517,0.8047981858253479,-0.06470353156328201,0.3702941834926605,0.7260357737541199,-0.04552527517080307,0.45385459065437317,0.7540072202682495,-0.0732794851064682,0.45733216404914856,0.8058383464813232,-0.06392069905996323,0.44493699073791504,0.8294442892074585,-0.05179460346698761,0.37080609798431396,0.7653680443763733,-0.06239579617977142,0.4354991316795349,0.781879186630249,-0.07780524343252182,0.4427514374256134,0.8190996646881104,-0.06727878004312515,0.4362746477127075,0.8401129245758057,-0.0552670992910862,I
0.3575357496738434,0.9036614894866943,-2.5535268122212074e-08,0.41969504952430725,0.8556010723114014,-0.0007686449680477381,0.448758602142334,0.807349443435669,-0.015246826224029064,0.4726448059082031,0.7771776914596558,-0.035185493528842926,0.4866909682750702,0.7609158754348755,-0.05397855490446091,0.40155673027038574,0.6876291632652283,-0.014477910473942757,0.41702497005462646,0.6190798878669739,-0.03476797044277191,0.42291146516799927,0.565610945224762,-0.04868977889418602,0.4259359836578369,0.5236661434173584,-0.05936579033732414,0.37965601682662964,0.6953394412994385,-0.03020070120692253,0.46235141158103943,0.7201673984527588,-0.0600830540060997,0.4679529368877411,0.7787541151046753,-0.06575579941272736,0.45516878366470337,0.803593099117279,-0.06463554501533508,0.3704068064689636,0.7250989079475403,-0.04614391550421715,0.45451584458351135,0.7534882426261902,-0.07351362705230713,0.45658376812934875,0.8047488927841187,-0.06390107423067093,0.44326257705688477,0.8268237709999084,-0.05192200094461441,0.37071895599365234,0.764396071434021,-0.06320440024137497,0.4351944923400879,0.7789435386657715,-0.07837667316198349,0.44308239221572876,0.8152838945388794,-0.06758396327495575,0.4376690983772278,0.8360179662704468,-0.05558270215988159,I
0.3567502200603485,0.9029420614242554,-2.4297154510577457e-08,0.41855505108833313,0.8554167151451111,0.00036281789653003216,0.44847458600997925,0.8074383735656738,-0.01377803273499012,0.4733598828315735,0.7780734300613403,-0.03367292881011963,0.48835116624832153,0.7631046175956726,-0.05260913819074631,0.4013921618461609,0.6875400543212891,-0.013732770457863808,0.41687071323394775,0.6188130378723145,-0.03375975787639618,0.4228759706020355,0.5654967427253723,-0.04750293493270874,0.4259720742702484,0.5241004228591919,-0.05798446014523506,0.37953102588653564,0.6954910159111023,-0.02990066632628441,0.46235206723213196,0.719528317451477,-0.05967208370566368,0.4685988426208496,0.7779182195663452,-0.06535253673791885,0.4558577537536621,0.8038274645805359,-0.06412313878536224,0.3702058792114258,0.7250922918319702,-0.04613826051354408,0.4540640115737915,0.7522580623626709,-0.07323285937309265,0.4568093717098236,0.8039414882659912,-0.06377959251403809,0.4439535140991211,0.8273528218269348,-0.0518534816801548,0.3705666661262512,0.7640649676322937,-0.0633799284696579,0.43499866127967834,0.779276967048645,-0.07840327173471451,0.44270333647727966,0.8162848949432373,-0.06778708845376968,0.4370283782482147,0.8377630114555359,-0.05583291873335838,I
0.356839120388031,0.9021505117416382,-1.124020698739514e-08,0.4187319874763489,0.8539910912513733,-0.0005620712763629854,0.4482187330722809,0.8069518208503723,-0.015217436477541924,0.47243523597717285,0.7775593400001526,-0.03553946316242218,0.4876430630683899,0.762666642665863,-0.05486530065536499,0.4014874994754791,0.6862438917160034,-0.013343846425414085,0.417052298784256,0.6189107298851013,-0.03336185961961746,0.42340588569641113,0.5660026669502258,-0.04726945608854294,0.42698025703430176,0.5248865485191345,-0.057862721383571625,0.3800560235977173,0.6939173340797424,-0.029045535251498222,0.4629465639591217,0.7186486124992371,-0.059246014803647995,0.46951037645339966,0.7775017619132996,-0.0652463287115097,0.4573543965816498,0.8046256899833679,-0.06400439143180847,0.37103769183158875,0.7235037088394165,-0.044959656894207,0.4548567831516266,0.7516736388206482,-0.07257625460624695,0.45761537551879883,0.8034183382987976,-0.06338517367839813,0.44498899579048157,0.8280056118965149,-0.051302894949913025,0.3713569641113281,0.7627317309379578,-0.061943259090185165,0.43555718660354614,0.7779963612556458,-0.07734688371419907,0.4436565637588501,0.8149986267089844,-0.0669744461774826,0.43870991468429565,0.8373967409133911,-0.055000174790620804,I
0.35445308685302734,0.9037176966667175,-1.997292820021812e-08,0.41660207509994507,0.8561737537384033,-0.0003268339205533266,0.44649538397789,0.8079574704170227,-0.014471118338406086,0.47080111503601074,0.7780573964118958,-0.03401997685432434,0.48779523372650146,0.7616040706634521,-0.052612077444791794,0.4013223648071289,0.6870464086532593,-0.01338996086269617,0.4174423813819885,0.6193433403968811,-0.033458076417446136,0.4240562319755554,0.5664342641830444,-0.04742054268717766,0.4277755320072174,0.524949312210083,-0.058091603219509125,0.38008347153663635,0.6938539743423462,-0.029167765751481056,0.4637450873851776,0.7159411907196045,-0.05902077257633209,0.4696899950504303,0.7747198939323425,-0.06505012512207031,0.4563252925872803,0.8016865253448486,-0.06394043564796448,0.37099403142929077,0.7230686545372009,-0.04513630270957947,0.45513179898262024,0.7499792575836182,-0.07269713282585144,0.45762568712234497,0.8015434145927429,-0.06381610780954361,0.44454777240753174,0.8249222040176392,-0.05212553218007088,0.3712812662124634,0.7623997330665588,-0.06206108257174492,0.4353961646556854,0.7780914902687073,-0.07744662463665009,0.44300222396850586,0.815507173538208,-0.06714039295911789,0.437051385641098,0.8372890949249268,-0.055393751710653305,I
0.354849636554718,0.9048234224319458,-2.1122836812992318e-08,0.4173417389392853,0.8572027087211609,-0.0005253127892501652,0.4468047618865967,0.8080337047576904,-0.014798196963965893,0.47033247351646423,0.7761721611022949,-0.034534405916929245,0.4882362186908722,0.7615581750869751,-0.053262773901224136,0.40124648809432983,0.6869206428527832,-0.013360649347305298,0.41732293367385864,0.6188044548034668,-0.03305017575621605,0.42390093207359314,0.5656726360321045,-0.04687998816370964,0.42788416147232056,0.5237480998039246,-0.057642899453639984,0.38007307052612305,0.6940680742263794,-0.029053403064608574,0.4632834196090698,0.7175648212432861,-0.05923253670334816,0.4698708653450012,0.7763450145721436,-0.06549489498138428,0.45784664154052734,0.8042876124382019,-0.06452611088752747,0.37128153443336487,0.7239300012588501,-0.04488584026694298,0.45498257875442505,0.7519922256469727,-0.07264626026153564,0.4574911296367645,0.8036016225814819,-0.06368458271026611,0.4452192783355713,0.8283362984657288,-0.051816441118717194,0.37176382541656494,0.7634921073913574,-0.06173214688897133,0.43534088134765625,0.7775343656539917,-0.07726428657770157,0.44321873784065247,0.8145285844802856,-0.06698457896709442,0.4385780692100525,0.8375402092933655,-0.055227864533662796,I
0.3550073504447937,0.9053815603256226,-7.319998829302676e-09,0.41786789894104004,0.8555824756622314,-0.0007812782423570752,0.4474495053291321,0.8070815205574036,-0.015594455413520336,0.47114208340644836,0.7758199572563171,-0.03601144999265671,0.4851064085960388,0.7562548518180847,-0.05525687336921692,0.4008138179779053,0.6869043707847595,-0.013063873164355755,0.4165972173213959,0.6192831993103027,-0.0334610790014267,0.4236058294773102,0.5661386251449585,-0.04723102226853371,0.42809683084487915,0.524856448173523,-0.05757388472557068,0.37930482625961304,0.693954586982727,-0.02886289916932583,0.46263235807418823,0.7166577577590942,-0.05946463719010353,0.4691535532474518,0.776211678981781,-0.06520348787307739,0.4574187099933624,0.8042381405830383,-0.06351376324892044,0.37048444151878357,0.7235383987426758,-0.045051831752061844,0.45535579323768616,0.7515704035758972,-0.07316072285175323,0.4575320780277252,0.8031677007675171,-0.06381567567586899,0.4449472725391388,0.8272653222084045,-0.05151922628283501,0.37112200260162354,0.7630341649055481,-0.062333330512046814,0.43652528524398804,0.7780789732933044,-0.07793121039867401,0.44440126419067383,0.8157299757003784,-0.06752516329288483,0.439547061920166,0.8380553722381592,-0.05558004230260849,I
