0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.2170771360397339,0.4078729450702667,2.9861431016797724e-07,0.24379651248455048,0.4155115783214569,-0.008219948038458824,0.280626505613327,0.40344667434692383,-0.013544010929763317,0.3096279203891754,0.4075026214122772,-0.019848693162202835,0.3332020342350006,0.41616132855415344,-0.026675932109355927,0.28645601868629456,0.333996444940567,-0.003318770555779338,0.3137836158275604,0.3094390034675598,-0.016975989565253258,0.33841535449028015,0.30190253257751465,-0.028855567798018456,0.3592633306980133,0.30105528235435486,-0.03639574348926544,0.27879753708839417,0.3256172239780426,-0.007879053242504597,0.3098417818546295,0.2981489896774292,-0.019101422280073166,0.3369949460029602,0.2896403968334198,-0.028846248984336853,0.3611283302307129,0.2881763279438019,-0.035217978060245514,0.2676042318344116,0.3218870759010315,-0.014705531299114227,0.3005487620830536,0.29356133937835693,-0.02566489949822426,0.3280031085014343,0.2840099334716797,-0.03235413879156113,0.3514922857284546,0.2818395495414734,-0.0358261875808239,0.2531804144382477,0.3233231008052826,-0.022726623341441154,0.28017985820770264,0.29989683628082275,-0.031783685088157654,0.30285483598709106,0.28669115900993347,-0.03532487154006958,0.32293635606765747,0.2791875898838043,-0.03703845664858818,D
0.36320579051971436,0.5799258947372437,-4.9590429540558034e-08,0.3421746492385864,0.5373408794403076,0.0012117414735257626,0.3279964029788971,0.4915960431098938,-0.00501059927046299,0.30971845984458923,0.4623585045337677,-0.013627994805574417,0.2874937951564789,0.4437805414199829,-0.02370174415409565,0.3716607689857483,0.4446975290775299,-0.005770382005721331,0.35783833265304565,0.4080396294593811,-0.016778405755758286,0.35681015253067017,0.376915842294693,-0.02536059357225895,0.35602590441703796,0.34972909092903137,-0.03250659629702568,0.37407219409942627,0.45642709732055664,-0.014666706323623657,0.3175390958786011,0.44487494230270386,-0.02975679747760296,0.3000396490097046,0.46289780735969543,-0.03488053381443024,0.2944490313529968,0.47118493914604187,-0.03681754320859909,0.36863383650779724,0.4767121374607086,-0.02344098500907421,0.31126511096954346,0.4737192988395691,-0.03692806139588356,0.31084638833999634,0.5003179311752319,-0.03427059203386307,0.3220549523830414,0.5081953406333923,-0.030480878427624702,0.35932865738868713,0.4997081160545349,-0.03229524567723274,0.3117501735687256,0.4949372112751007,-0.04356749728322029,0.3109271228313446,0.5144892930984497,-0.04115653783082962,0.3230940103530884,0.5220513939857483,-0.036721065640449524,D
0.3443775177001953,0.6125618815422058,-1.8609379992540198e-07,0.3257548213005066,0.5512806177139282,-0.0007972018793225288,0.323395699262619,0.4944692850112915,-0.008701787330210209,0.3243868350982666,0.45599478483200073,-0.018929511308670044,0.31998229026794434,0.428460955619812,-0.029416533187031746,0.36838892102241516,0.4454170763492584,-0.013954659923911095,0.361603707075119,0.3826277554035187,-0.02797188051044941,0.3614388406276703,0.3406893014907837,-0.037739742547273636,0.36103537678718567,0.3031558394432068,-0.04633042588829994,0.37405258417129517,0.45855918526649475,-0.02248533070087433,0.31222841143608093,0.4442591071128845,-0.043701592832803726,0.3001403212547302,0.47241321206092834,-0.049078285694122314,0.30379265546798706,0.48896363377571106,-0.05105597898364067,0.36801186203956604,0.4797225296497345,-0.03071088343858719,0.3079659938812256,0.4733220636844635,-0.046766940504312515,0.30699947476387024,0.501788854598999,-0.04019872099161148,0.3183079659938812,0.5150729417800903,-0.03447027876973152,0.3559790253639221,0.5028990507125854,-0.03970960155129433,0.3107680380344391,0.4941372871398926,-0.05116831138730049,0.3086608052253723,0.5174356698989868,-0.04643154889345169,0.3190203309059143,0.529905378818512,-0.040706947445869446,D
0.2060936987400055,0.415160208940506,2.760309598670574e-07,0.2358689308166504,0.42373543977737427,-0.007992692291736603,0.2748195230960846,0.4099094271659851,-0.012913007289171219,0.3061717450618744,0.41039615869522095,-0.019013002514839172,0.33082109689712524,0.41779419779777527,-0.0255070049315691,0.28129270672798157,0.33713722229003906,-0.0010597259970381856,0.30894821882247925,0.31230902671813965,-0.013094321824610233,0.3316021263599396,0.3068995177745819,-0.02442268095910549,0.35132354497909546,0.3080143928527832,-0.03209923952817917,0.27292993664741516,0.3286428451538086,-0.005778944585472345,0.30517593026161194,0.30076491832733154,-0.016498632729053497,0.331371009349823,0.29572466015815735,-0.026121916249394417,0.35404062271118164,0.298951655626297,-0.03243131563067436,0.26091620326042175,0.3259941637516022,-0.012856223620474339,0.2947823107242584,0.2962917685508728,-0.023329028859734535,0.3220822811126709,0.2886756360530853,-0.029862631112337112,0.34590423107147217,0.2886175513267517,-0.033438995480537415,0.24609439074993134,0.32834145426750183,-0.02121940441429615,0.27424272894859314,0.3058972656726837,-0.03016466274857521,0.2969203591346741,0.29381924867630005,-0.034210607409477234,0.3171885013580322,0.28774094581604004,-0.03637731447815895,D
0.3401036858558655,0.6188246011734009,-2.1172499486965535e-07,0.32243725657463074,0.559301495552063,-0.0006513410480692983,0.3210318982601166,0.4997515082359314,-0.007378744892776012,0.3236798644065857,0.46047648787498474,-0.016671769320964813,0.3196214735507965,0.4330834150314331,-0.02614150382578373,0.36342138051986694,0.45028799772262573,-0.011715538799762726,0.35842621326446533,0.3884359300136566,-0.02570020779967308,0.3584112524986267,0.34720438718795776,-0.03508330136537552,0.35824549198150635,0.31133532524108887,-0.043149616569280624,0.3688927888870239,0.4626307487487793,-0.020429464057087898,0.3064970374107361,0.4509469270706177,-0.041306957602500916,0.29696083068847656,0.48216789960861206,-0.04562391713261604,0.3039860725402832,0.5010785460472107,-0.04675554484128952,0.362408310174942,0.4840289354324341,-0.029238848015666008,0.3019942343235016,0.47881945967674255,-0.04569356143474579,0.30090153217315674,0.5092667937278748,-0.03913130983710289,0.3124110996723175,0.5238288044929504,-0.033307112753391266,0.34983280301094055,0.5076755285263062,-0.038922421634197235,0.30449026823043823,0.4998686909675598,-0.05100083723664284,0.30230680108070374,0.5244202017784119,-0.046823564916849136,0.3126818835735321,0.537983775138855,-0.04144977405667305,D
0.20352110266685486,0.41742581129074097,2.7509591404850653e-07,0.2356773018836975,0.42491671442985535,-0.006940240040421486,0.27413085103034973,0.4111323654651642,-0.011463884264230728,0.3046700358390808,0.4116481840610504,-0.017641685903072357,0.3299521803855896,0.4171130657196045,-0.024104425683617592,0.28202882409095764,0.3381228744983673,0.001517960918135941,0.3092740476131439,0.31197649240493774,-0.01042731013149023,0.3317853510379791,0.306474506855011,-0.021977173164486885,0.3517327904701233,0.30779996514320374,-0.029826711863279343,0.27358585596084595,0.3294905424118042,-0.003911088686436415,0.30592823028564453,0.2995578646659851,-0.015140409581363201,0.33240556716918945,0.29512280225753784,-0.025645235553383827,0.3550090789794922,0.3001164197921753,-0.03234000504016876,0.26150667667388916,0.3268774747848511,-0.0117712477222085,0.2951354384422302,0.29552701115608215,-0.022788139060139656,0.3227958083152771,0.288469523191452,-0.030210252851247787,0.3465755879878998,0.28982746601104736,-0.034159447997808456,0.24691951274871826,0.3293340802192688,-0.020803013816475868,0.2747829258441925,0.3058697581291199,-0.03010472096502781,0.2973826825618744,0.2927066385746002,-0.03464391455054283,0.31774258613586426,0.2859198749065399,-0.037092119455337524,D
0.33729657530784607,0.6168749928474426,-2.0173932568923192e-07,0.3176378309726715,0.55406254529953,-0.0015002641594037414,0.3159496784210205,0.49530303478240967,-0.009204274043440819,0.31918203830718994,0.4551112949848175,-0.01915803551673889,0.3167820870876312,0.4256805181503296,-0.0294420775026083,0.36147844791412354,0.44847559928894043,-0.01471631322056055,0.3564937114715576,0.38725796341896057,-0.02991435118019581,0.35707247257232666,0.3457055687904358,-0.04074504226446152,0.3572401702404022,0.3080577254295349,-0.05016569048166275,0.36910849809646606,0.46216461062431335,-0.023057324811816216,0.30622631311416626,0.45003703236579895,-0.045257456600666046,0.2937065660953522,0.48001545667648315,-0.0508187860250473,0.2975272536277771,0.49775806069374084,-0.053000133484601974,0.36419355869293213,0.4844420552253723,-0.03130602836608887,0.30210089683532715,0.4786916673183441,-0.04845782369375229,0.300546795129776,0.5083997249603271,-0.04155740514397621,0.31193074584007263,0.5231813192367554,-0.0355101078748703,0.3527979850769043,0.5088766813278198,-0.04042140021920204,0.30478042364120483,0.49946680665016174,-0.05317142605781555,0.3026299476623535,0.5230628252029419,-0.04887258633971214,0.3136400282382965,0.5363999009132385,-0.04335624724626541,D
0.19473764300346375,0.41381269693374634,2.9176999305491336e-07,0.22935514152050018,0.42207473516464233,-0.0071344515308737755,0.26962682604789734,0.40545880794525146,-0.010626062750816345,0.30042821168899536,0.4006110727787018,-0.015710147097706795,0.32710000872612,0.40401238203048706,-0.02068869024515152,0.27469393610954285,0.3306973874568939,0.005207983776926994,0.30511870980262756,0.3079555630683899,-0.005659567192196846,0.3291899263858795,0.3039233386516571,-0.01651427522301674,0.350142240524292,0.3051035404205322,-0.023986924439668655,0.26622849702835083,0.3208000063896179,0.0001873630826594308,0.30115094780921936,0.29518890380859375,-0.009529120288789272,0.32830381393432617,0.29067865014076233,-0.018983425572514534,0.35287079215049744,0.2930026650428772,-0.025310218334197998,0.25487640500068665,0.31727445125579834,-0.00764844985678792,0.2910793125629425,0.28999122977256775,-0.018094904720783234,0.31983834505081177,0.2833382785320282,-0.024546682834625244,0.34546566009521484,0.28371819853782654,-0.0279673021286726,0.24129363894462585,0.318575918674469,-0.016829868778586388,0.2722640931606293,0.2973126471042633,-0.02563535049557686,0.29644647240638733,0.28466442227363586,-0.02943347953259945,0.3186118006706238,0.2778933048248291,-0.03146495670080185,D
0.3401382565498352,0.614262044429779,-1.7787195361052e-07,0.3128926753997803,0.5523064136505127,-0.0013803754700347781,0.3031916618347168,0.4983450472354889,-0.010932127945125103,0.2983303964138031,0.4618215262889862,-0.02315790206193924,0.2871796488761902,0.43277668952941895,-0.03587361052632332,0.3606002926826477,0.44366422295570374,-0.015064067207276821,0.3566473424434662,0.38668394088745117,-0.031293876469135284,0.35685956478118896,0.34573620557785034,-0.043147966265678406,0.3569916784763336,0.30845507979393005,-0.053251489996910095,0.3715875446796417,0.45889830589294434,-0.024677619338035583,0.30619367957115173,0.44498270750045776,-0.04623769596219063,0.2913753390312195,0.4736036956310272,-0.05077395215630531,0.2945769131183624,0.4899027347564697,-0.05244401469826698,0.3685094714164734,0.48349425196647644,-0.03448844328522682,0.3009880781173706,0.47929760813713074,-0.05065206438302994,0.29723331332206726,0.5073816776275635,-0.04198311269283295,0.3081800639629364,0.5216172933578491,-0.03499848023056984,0.3579203486442566,0.5097661018371582,-0.045467399060726166,0.3052009344100952,0.5021222829818726,-0.05663685500621796,0.29937124252319336,0.5234513282775879,-0.05092121660709381,0.30725836753845215,0.535607099533081,-0.044716641306877136,D
0.19283123314380646,0.4116501808166504,2.6028757815765857e-07,0.22698383033275604,0.4217500388622284,-0.005299277603626251,0.2691093385219574,0.4043084979057312,-0.007869045250117779,0.30125245451927185,0.401531457901001,-0.012355875223875046,0.32812726497650146,0.40758275985717773,-0.016843393445014954,0.27644646167755127,0.3291207253932953,0.006588293239474297,0.30571845173835754,0.3085375130176544,-0.003153502941131592,0.3288789689540863,0.3038567900657654,-0.013376861810684204,0.3489261865615845,0.304715096950531,-0.020629987120628357,0.267843633890152,0.3190443813800812,0.0005503615248017013,0.3022599518299103,0.294155091047287,-0.008299412205815315,0.3292776942253113,0.28921863436698914,-0.017068618908524513,0.3538425862789154,0.2911287248134613,-0.02284078486263752,0.25608906149864197,0.31596630811691284,-0.00810782890766859,0.29132604598999023,0.2888179123401642,-0.01790601760149002,0.3206160366535187,0.2820727825164795,-0.024094710126519203,0.3473334014415741,0.2813539505004883,-0.02738039754331112,0.24285826086997986,0.31849393248558044,-0.017974020913243294,0.2743043303489685,0.2962121367454529,-0.026207052171230316,0.29870128631591797,0.284518837928772,-0.029635483399033546,0.32144415378570557,0.2778458297252655,-0.03141982853412628,D
0.3409024178981781,0.6136505603790283,-1.7989545142427232e-07,0.3127864599227905,0.5532287359237671,-0.0009563560015521944,0.30155378580093384,0.5003284811973572,-0.010794850997626781,0.29418817162513733,0.4647396504878998,-0.023445408791303635,0.2803483009338379,0.43605855107307434,-0.03662818297743797,0.36066871881484985,0.443743497133255,-0.01494775153696537,0.35640275478363037,0.3872421085834503,-0.031147237867116928,0.35687005519866943,0.3470169007778168,-0.042986027896404266,0.3574247360229492,0.3099880814552307,-0.05312701687216759,0.3720604181289673,0.4591468572616577,-0.02474196068942547,0.30609214305877686,0.4448522925376892,-0.04556960240006447,0.2917996048927307,0.4742422103881836,-0.04945801571011543,0.2958407700061798,0.49031001329421997,-0.05098257213830948,0.3689076900482178,0.4838704466819763,-0.034768443554639816,0.30109167098999023,0.4790595471858978,-0.050474122166633606,0.2970152199268341,0.5076599717140198,-0.041494227945804596,0.3076781630516052,0.5221750736236572,-0.0345308817923069,0.3583468198776245,0.5100255012512207,-0.04593045637011528,0.3058168590068817,0.5015668869018555,-0.057183343917131424,0.2989448606967926,0.5228235125541687,-0.05160155147314072,0.30559805035591125,0.5352650880813599,-0.04559477046132088,D
0.20478686690330505,0.43544071912765503,3.0062807354624965e-07,0.24127230048179626,0.4396079182624817,-0.002072305651381612,0.285140722990036,0.41692373156547546,-0.004699230659753084,0.3184751272201538,0.414253830909729,-0.009808186441659927,0.34884271025657654,0.4239835739135742,-0.01511140912771225,0.28363168239593506,0.33115383982658386,0.008335666730999947,0.3147343397140503,0.31698161363601685,-0.0017101672710850835,0.3417429029941559,0.31379759311676025,-0.013210075907409191,0.36416786909103394,0.3138374388217926,-0.021442245692014694,0.27454400062561035,0.3214299976825714,0.0006484916666522622,0.3129344582557678,0.30427783727645874,-0.008321978151798248,0.3422784209251404,0.3026871085166931,-0.017802489921450615,0.3684832453727722,0.30569833517074585,-0.024098707363009453,0.264620304107666,0.32195383310317993,-0.009127872996032238,0.305231511592865,0.30090492963790894,-0.017806485295295715,0.3362417221069336,0.2975338101387024,-0.02299073338508606,0.3638065755367279,0.30049386620521545,-0.02574676088988781,0.25499585270881653,0.33162322640419006,-0.01998070254921913,0.2921169102191925,0.3129308521747589,-0.026435494422912598,0.3195692002773285,0.3031176030635834,-0.02818494662642479,0.3438105583190918,0.2998649775981903,-0.028835181146860123,D
0.3565409183502197,0.6214383840560913,-2.592985026694805e-07,0.3338732123374939,0.5590498447418213,0.0013876929879188538,0.3240309953689575,0.5044437050819397,-0.0064654238522052765,0.31480956077575684,0.4712595045566559,-0.01757850870490074,0.30094853043556213,0.443526029586792,-0.029082775115966797,0.3770466446876526,0.4518345594406128,-0.011100534349679947,0.3719308078289032,0.3928043842315674,-0.026743093505501747,0.36908912658691406,0.3531138598918915,-0.03766069561243057,0.3652390241622925,0.3180304169654846,-0.04677152261137962,0.38907021284103394,0.4690494239330292,-0.022005995735526085,0.3257458209991455,0.4604994058609009,-0.043922994285821915,0.3148467242717743,0.4934125542640686,-0.048505332320928574,0.32185399532318115,0.5116150975227356,-0.05004414916038513,0.3874419629573822,0.4952664375305176,-0.03309454396367073,0.32312294840812683,0.490876704454422,-0.05054624751210213,0.32223349809646606,0.5216590762138367,-0.043020766228437424,0.33557525277137756,0.534139096736908,-0.0366242490708828,0.379502534866333,0.522858738899231,-0.04483207315206528,0.330364853143692,0.5122324824333191,-0.057383451610803604,0.32737496495246887,0.5354628562927246,-0.05181315913796425,0.33857476711273193,0.5464491248130798,-0.04559047147631645,D
