0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.6137757301330566,0.6714178323745728,-2.641617129484075e-07,0.5487221479415894,0.6150504946708679,-0.0029992577619850636,0.5086676478385925,0.5597383379936218,-0.02032596617937088,0.4804345369338989,0.5248064398765564,-0.04122871905565262,0.46902355551719666,0.49720415472984314,-0.06294988840818405,0.5417171716690063,0.46066978573799133,-0.028447836637496948,0.496883749961853,0.39843982458114624,-0.06507954001426697,0.4730986952781677,0.3499668538570404,-0.09409431368112564,0.4530893862247467,0.2990338206291199,-0.11657936871051788,0.5773638486862183,0.47158825397491455,-0.044193804264068604,0.4881622791290283,0.4888010323047638,-0.08039388805627823,0.49096184968948364,0.5539917349815369,-0.08299533277750015,0.5161610245704651,0.5710833668708801,-0.0824797973036766,0.6011942625045776,0.5064610838890076,-0.06199219450354576,0.5177750587463379,0.5228820443153381,-0.08961442112922668,0.5191859602928162,0.5732738971710205,-0.06819973886013031,0.5465030074119568,0.5832693576812744,-0.05150071531534195,0.6158066987991333,0.5526439547538757,-0.08149060606956482,0.5522797107696533,0.5489383935928345,-0.0986965000629425,0.5413521528244019,0.5868080854415894,-0.08302992582321167,0.5582423806190491,0.6020640730857849,-0.06945224851369858,A
0.22700205445289612,0.6259035468101501,-1.4595826769436826e-07,0.3168966472148895,0.6326713562011719,0.012537866830825806,0.37734606862068176,0.5990979671478271,0.008219950832426548,0.42302268743515015,0.5788804888725281,-0.004314401187002659,0.44775205850601196,0.5612395405769348,-0.01619594357907772,0.3619128465652466,0.43972551822662354,0.00428466172888875,0.4064368009567261,0.3840336799621582,-0.01212064828723669,0.4309350848197937,0.3375668525695801,-0.026635712012648582,0.4481387734413147,0.29154032468795776,-0.03961940482258797,0.3460538983345032,0.4358415901660919,-0.020226124674081802,0.44082120060920715,0.4847581386566162,-0.04803452640771866,0.4244552254676819,0.545074462890625,-0.0551055483520031,0.3910464644432068,0.556815505027771,-0.05566726624965668,0.3343009352684021,0.45813441276550293,-0.04460885003209114,0.42700791358947754,0.5074359774589539,-0.06907892227172852,0.40763208270072937,0.5613769292831421,-0.058539681136608124,0.3776504397392273,0.5658115744590759,-0.04775092378258705,0.32802167534828186,0.4995255172252655,-0.06908558309078217,0.40469902753829956,0.5272568464279175,-0.0800095945596695,0.3936551809310913,0.5654163956642151,-0.06589119881391525,0.3687301278114319,0.5753210186958313,-0.054343122988939285,A
0.6147692203521729,0.6738104820251465,-2.4507551188435173e-07,0.5487942695617676,0.6176794767379761,-0.0024361188989132643,0.508091390132904,0.5638670325279236,-0.020179977640509605,0.4793148934841156,0.528984546661377,-0.04157260060310364,0.46535906195640564,0.49650925397872925,-0.06391339004039764,0.540919303894043,0.46315518021583557,-0.02964707650244236,0.4962778091430664,0.40088212490081787,-0.06727351248264313,0.4735201895236969,0.35107824206352234,-0.09743101894855499,0.4537031352519989,0.29948991537094116,-0.12064359337091446,0.5768727660179138,0.4746302664279938,-0.045005712658166885,0.4870516061782837,0.4905376434326172,-0.0821462944149971,0.4909553825855255,0.5552071332931519,-0.08559291809797287,0.5160061717033386,0.5746482014656067,-0.08569908887147903,0.6010982990264893,0.5087962746620178,-0.062290579080581665,0.5170344114303589,0.5241443514823914,-0.0904189944267273,0.5187514424324036,0.5739694833755493,-0.06940779834985733,0.5457238554954529,0.5861214399337769,-0.05291345715522766,0.6157743334770203,0.5536212921142578,-0.08111535012722015,0.5514348745346069,0.5488484501838684,-0.09913617372512817,0.5404555201530457,0.5858900547027588,-0.08433172106742859,0.5569819211959839,0.6010848879814148,-0.07125736773014069,A
0.2260298728942871,0.6266193985939026,-1.4423504524074815e-07,0.31594136357307434,0.6337844133377075,0.01572149060666561,0.375311940908432,0.5991206765174866,0.012329227291047573,0.42049309611320496,0.5803684592247009,-0.0002986498293466866,0.45036545395851135,0.5689576864242554,-0.01276727207005024,0.3620105981826782,0.43972253799438477,0.007851292379200459,0.40610459446907043,0.3836963176727295,-0.0071822828613221645,0.4314996004104614,0.3381303548812866,-0.02079722285270691,0.4497337341308594,0.2936781644821167,-0.03332008793950081,0.346515029668808,0.4353000819683075,-0.01782071776688099,0.44062331318855286,0.4850353002548218,-0.04547486826777458,0.42357292771339417,0.5463671088218689,-0.052288129925727844,0.38942697644233704,0.5594701170921326,-0.052276287227869034,0.3348903954029083,0.45903146266937256,-0.04301641881465912,0.4262864589691162,0.5089707970619202,-0.06675444543361664,0.40626704692840576,0.5623918175697327,-0.055632878094911575,0.3751702606678009,0.5679961442947388,-0.044206950813531876,0.32829952239990234,0.5008231401443481,-0.06799403578042984,0.4038705825805664,0.528662383556366,-0.07836075872182846,0.3928062319755554,0.5657661557197571,-0.06390240788459778,0.36828190088272095,0.5756763815879822,-0.05194936692714691,A
0.6123722195625305,0.6773196458816528,-2.2613095040924236e-07,0.5469478368759155,0.6216894388198853,-0.004286434967070818,0.5052462220191956,0.5667068958282471,-0.022124426439404488,0.4764334559440613,0.5302272439002991,-0.04351803660392761,0.46277421712875366,0.49737659096717834,-0.06572390347719193,0.540402889251709,0.46476104855537415,-0.02711995132267475,0.4958953857421875,0.4004434645175934,-0.06206311658024788,0.47225117683410645,0.35076043009757996,-0.08886644244194031,0.45256876945495605,0.3000316619873047,-0.10967397689819336,0.5759042501449585,0.4752040207386017,-0.04203028976917267,0.48723024129867554,0.4873344302177429,-0.07909701019525528,0.48995205760002136,0.5523777008056641,-0.08245352655649185,0.5151762366294861,0.5720059871673584,-0.0816119909286499,0.5998300909996033,0.508804440498352,-0.059066303074359894,0.5164778232574463,0.5237983465194702,-0.08880751579999924,0.5177791118621826,0.5740007162094116,-0.0694282203912735,0.5440975427627563,0.5846470594406128,-0.053125932812690735,0.6141772270202637,0.553737461566925,-0.07758238911628723,0.5492402911186218,0.5496104955673218,-0.09619403630495071,0.539747953414917,0.5865979790687561,-0.08183450996875763,0.5568530559539795,0.6011971235275269,-0.0688009113073349,A
0.22286972403526306,0.6364494562149048,-1.4502263923077408e-07,0.3147304356098175,0.6396123170852661,0.014913285151124,0.3754287362098694,0.6050335168838501,0.011117878369987011,0.4210405647754669,0.5855371952056885,-0.0017500703688710928,0.4502806067466736,0.5740695595741272,-0.014104754664003849,0.35619640350341797,0.4456031322479248,0.00618983618915081,0.4029359519481659,0.3921353220939636,-0.01043680589646101,0.42813602089881897,0.34580135345458984,-0.025222880765795708,0.4462491571903229,0.29985570907592773,-0.03876392915844917,0.3395892381668091,0.44317570328712463,-0.020055001601576805,0.43809783458709717,0.49307647347450256,-0.0480424240231514,0.42230039834976196,0.5531312823295593,-0.055602118372917175,0.3904955983161926,0.56364905834198,-0.0569254606962204,0.3286792039871216,0.4673488140106201,-0.046097755432128906,0.42400649189949036,0.5178238153457642,-0.06979638338088989,0.4039458930492401,0.5701747536659241,-0.05860041454434395,0.3738114833831787,0.5728629231452942,-0.04788219928741455,0.3236806094646454,0.5094882249832153,-0.07224752753973007,0.4014890193939209,0.535292387008667,-0.08228152990341187,0.39168816804885864,0.5718994140625,-0.06788339465856552,0.3687494993209839,0.5809767842292786,-0.05659711733460426,A
0.612792432308197,0.6808643341064453,-2.755247976438113e-07,0.5488003492355347,0.6227380633354187,-0.0008044482674449682,0.5094677805900574,0.5688438415527344,-0.016765126958489418,0.48115959763526917,0.5368636250495911,-0.03587125614285469,0.4630312919616699,0.5105291604995728,-0.05592668429017067,0.5389117002487183,0.46891236305236816,-0.03013872355222702,0.4931020140647888,0.40718328952789307,-0.06770046800374985,0.47065383195877075,0.3578379154205322,-0.09853679686784744,0.45131248235702515,0.3053133487701416,-0.12243175506591797,0.5755348205566406,0.4817419946193695,-0.04554234817624092,0.4824385643005371,0.49678507447242737,-0.08131802082061768,0.48389947414398193,0.5614742040634155,-0.08469223976135254,0.5074139833450317,0.5796387195587158,-0.08560097217559814,0.5997037887573242,0.5168783068656921,-0.06253688037395477,0.5128097534179688,0.5321629047393799,-0.08907632529735565,0.5148321390151978,0.5811390280723572,-0.0682404413819313,0.5427456498146057,0.5905096530914307,-0.052692849189043045,0.6149155497550964,0.5612394213676453,-0.08083657175302505,0.5481786727905273,0.556516170501709,-0.09725074470043182,0.5380127429962158,0.5941333770751953,-0.08169828355312347,0.555698812007904,0.6077972054481506,-0.06869062781333923,A
0.22363698482513428,0.6340359449386597,-1.837235288348893e-07,0.313726544380188,0.6406688094139099,0.01486126147210598,0.37391528487205505,0.6057420372962952,0.011792177334427834,0.4191773533821106,0.5851083993911743,-7.628181629115716e-05,0.4423370659351349,0.5706154108047485,-0.011724675074219704,0.35840746760368347,0.4483358561992645,0.005310103762894869,0.40583860874176025,0.39214056730270386,-0.009150742553174496,0.4308106303215027,0.34625300765037537,-0.022365150973200798,0.4481245279312134,0.30142122507095337,-0.03471649810671806,0.34150347113609314,0.44487208127975464,-0.019727736711502075,0.4333641529083252,0.4977926015853882,-0.045362863689661026,0.4162156283855438,0.5575703382492065,-0.05192355066537857,0.3837120532989502,0.567686915397644,-0.052978113293647766,0.32927754521369934,0.46936213970184326,-0.044175874441862106,0.4208962619304657,0.5189988017082214,-0.06720579415559769,0.4013966917991638,0.5721598267555237,-0.056719712913036346,0.3714975118637085,0.5763116478919983,-0.046537354588508606,0.32314249873161316,0.5119056701660156,-0.06846754252910614,0.3998054265975952,0.5353467464447021,-0.07900737226009369,0.39100217819213867,0.5725483298301697,-0.06499310582876205,0.36859819293022156,0.5848878622055054,-0.05373493209481239,A
0.6106884479522705,0.6842927932739258,-2.6465147584531223e-07,0.5473401546478271,0.6270933151245117,-0.0026153703220188618,0.5071833729743958,0.5714227557182312,-0.018244897946715355,0.47746795415878296,0.535194456577301,-0.03772222623229027,0.4637642502784729,0.49976590275764465,-0.05784309655427933,0.5387919545173645,0.4726441502571106,-0.025137582793831825,0.493781715631485,0.4076359272003174,-0.0605616495013237,0.47038060426712036,0.3575437068939209,-0.08835053443908691,0.450482577085495,0.3053768277168274,-0.10985525697469711,0.5740006566047668,0.4833902418613434,-0.04013768211007118,0.48531097173690796,0.49682462215423584,-0.0771845132112503,0.48783791065216064,0.5625606775283813,-0.08077561855316162,0.5125330686569214,0.5818821787834167,-0.08030880242586136,0.598064661026001,0.5162025690078735,-0.05716981738805771,0.5153797268867493,0.5327594876289368,-0.08603202551603317,0.5171745419502258,0.5839031934738159,-0.06542292982339859,0.5437273383140564,0.595507025718689,-0.048457805067300797,0.6129764914512634,0.5601584315299988,-0.07580253481864929,0.5492931008338928,0.5570334196090698,-0.09379636496305466,0.5384291410446167,0.5949645042419434,-0.07887530326843262,0.5549979209899902,0.6098875403404236,-0.06536761671304703,A
0.22183452546596527,0.635668933391571,-1.238845612760997e-07,0.3126722276210785,0.6408146023750305,0.013950900174677372,0.3731954097747803,0.605561375617981,0.009873340837657452,0.418527215719223,0.5838661789894104,-0.002927733352407813,0.4395595192909241,0.570094883441925,-0.015306276269257069,0.35491329431533813,0.4449992775917053,0.005813950672745705,0.4005792737007141,0.3906406760215759,-0.009333286434412003,0.42640480399131775,0.3450576364994049,-0.023334624245762825,0.4446074962615967,0.29980525374412537,-0.03639020025730133,0.33935925364494324,0.44129133224487305,-0.019105607643723488,0.43488091230392456,0.4910929799079895,-0.04713321477174759,0.4190434515476227,0.5517204999923706,-0.05472927168011665,0.3860343396663666,0.5638325214385986,-0.05548424273729324,0.328970730304718,0.46554043889045715,-0.04353145509958267,0.42049679160118103,0.5172317624092102,-0.06703009456396103,0.40045490860939026,0.5700318813323975,-0.05654921755194664,0.37048447132110596,0.5751969814300537,-0.04583335295319557,0.32506680488586426,0.5078757405281067,-0.0680585652589798,0.40071284770965576,0.5375074744224548,-0.07825121283531189,0.3896224796772003,0.5748124718666077,-0.064657062292099,0.3666386902332306,0.5853297114372253,-0.05352424457669258,A
0.6058841347694397,0.6802332401275635,-2.3807449167634331e-07,0.5401778817176819,0.6245194673538208,-0.003304719692096114,0.49891990423202515,0.5698474645614624,-0.01933247409760952,0.4699549078941345,0.5331794023513794,-0.03912149742245674,0.4518371820449829,0.4995044469833374,-0.05935639515519142,0.5347805619239807,0.4703684151172638,-0.02543150633573532,0.4901023507118225,0.40332233905792236,-0.05904689058661461,0.4659601151943207,0.3524329662322998,-0.08373270183801651,0.445940226316452,0.3008677065372467,-0.1030333936214447,0.5692680478096008,0.4803909659385681,-0.040347374975681305,0.4799756407737732,0.49375709891319275,-0.0783572793006897,0.4803551733493805,0.5589849948883057,-0.0811857283115387,0.5039159059524536,0.5782173871994019,-0.07950261980295181,0.5930105447769165,0.5123468637466431,-0.05724326893687248,0.5102088451385498,0.5306511521339417,-0.08751524984836578,0.5123611688613892,0.5805417895317078,-0.06723616272211075,0.5381340384483337,0.5889776349067688,-0.05008788779377937,0.6082067489624023,0.5552358627319336,-0.0756518617272377,0.5445014238357544,0.5548399686813354,-0.09428679198026657,0.535923421382904,0.5919601917266846,-0.07963524013757706,0.5530374646186829,0.6035040020942688,-0.06619025021791458,A
0.22239068150520325,0.634896457195282,-1.230717430189543e-07,0.3126503825187683,0.6412522792816162,0.012362797744572163,0.37431395053863525,0.6057759523391724,0.006961473263800144,0.420609712600708,0.5839993357658386,-0.006874378304928541,0.4429657459259033,0.5710513591766357,-0.020268786698579788,0.35515421628952026,0.44712764024734497,0.0017836372135207057,0.4015502631664276,0.3890409767627716,-0.014581791125237942,0.4270896315574646,0.3423863649368286,-0.028373537585139275,0.44444575905799866,0.297015517950058,-0.040946606546640396,0.3384146988391876,0.44421106576919556,-0.022678501904010773,0.43417489528656006,0.49302658438682556,-0.051259398460388184,0.4178133010864258,0.5535876750946045,-0.05764991417527199,0.38555532693862915,0.5637261271476746,-0.05773848295211792,0.32667940855026245,0.46858662366867065,-0.046776264905929565,0.419617235660553,0.5191910266876221,-0.0714636966586113,0.40042051672935486,0.5712769031524658,-0.06038672477006912,0.3706558346748352,0.5744909644126892,-0.04933988302946091,0.32123351097106934,0.5105719566345215,-0.07098648697137833,0.397621214389801,0.538750410079956,-0.08215223252773285,0.38830065727233887,0.5750976800918579,-0.068426214158535,0.36604833602905273,0.585019052028656,-0.05727408826351166,A
0.6087959408760071,0.6801391839981079,-2.683574678030709e-07,0.5449633002281189,0.6238323450088501,-0.0009653668384999037,0.5056963562965393,0.5713661313056946,-0.017100634053349495,0.47698545455932617,0.5373620986938477,-0.03713905066251755,0.4596995413303375,0.5060364007949829,-0.05801496282219887,0.5338127613067627,0.4695780873298645,-0.025500332936644554,0.490139365196228,0.4068138897418976,-0.06148742884397507,0.4673524498939514,0.35702288150787354,-0.09059654176235199,0.448590487241745,0.30528730154037476,-0.11286772042512894,0.5686550140380859,0.4804421067237854,-0.0407518595457077,0.48142945766448975,0.49542343616485596,-0.07613811641931534,0.48247045278549194,0.5614266991615295,-0.0794898048043251,0.5063217282295227,0.5804166793823242,-0.07954877614974976,0.5919410586357117,0.5141544342041016,-0.05780598521232605,0.5102570652961731,0.5293102860450745,-0.08499271422624588,0.5101594924926758,0.5810075998306274,-0.0646761804819107,0.5367736220359802,0.5922577977180481,-0.048566143959760666,0.6063340306282043,0.5577511191368103,-0.07614898681640625,0.5430293679237366,0.5541211366653442,-0.09192176163196564,0.5317835807800293,0.5925635695457458,-0.07605461031198502,0.548833966255188,0.606660008430481,-0.062452688813209534,A
